provider,lat,lon,num_stops_per_week,score
Orange County Transportation Authority,33.83737,-117.99443,190.0,2.0
Orange County Transportation Authority,33.75909,-118.00381,173.0,2.0
Orange County Transportation Authority,33.75902,-118.0012,173.0,2.0
Orange County Transportation Authority,33.75904,-117.99757,173.0,2.0
Orange County Transportation Authority,33.75908,-117.99452,173.0,2.0
Orange County Transportation Authority,33.75916,-117.98879,173.0,2.0
Orange County Transportation Authority,33.75918,-117.98587,173.0,2.0
Orange County Transportation Authority,33.75922,-117.98073,173.0,2.0
Orange County Transportation Authority,33.75931,-117.97577,173.0,2.0
Orange County Transportation Authority,33.75934,-117.97096,173.0,2.0
Orange County Transportation Authority,33.75938,-117.96606,173.0,2.0
Orange County Transportation Authority,33.84015,-117.99563,148.0,2.0
Orange County Transportation Authority,33.75943,-117.98152,185.0,2.0
Orange County Transportation Authority,33.7594,-117.98588,185.0,2.0
Orange County Transportation Authority,33.75936,-117.9903,185.0,2.0
Orange County Transportation Authority,33.75932,-117.99431,185.0,2.0
Orange County Transportation Authority,33.75925,-117.9982,185.0,2.0
Orange County Transportation Authority,33.75924,-118.00106,185.0,2.0
Orange County Transportation Authority,33.75922,-118.0049,185.0,2.0
Orange County Transportation Authority,33.75925,-118.00824,125.0,2.0
Orange County Transportation Authority,33.843,-117.9969,148.0,2.0
Orange County Transportation Authority,33.75917,-118.01335,125.0,2.0
Orange County Transportation Authority,33.75915,-118.01641,125.0,2.0
Orange County Transportation Authority,33.75913,-118.01851,125.0,2.0
Orange County Transportation Authority,33.75907,-118.02656,125.0,2.0
Orange County Transportation Authority,33.75918,-118.03035,125.0,2.0
Orange County Transportation Authority,33.75947,-118.03371,125.0,2.0
Orange County Transportation Authority,33.7595,-118.0365,125.0,2.0
Orange County Transportation Authority,33.75952,-118.04214,125.0,2.0
Orange County Transportation Authority,33.84711,-117.99777,148.0,2.0
Orange County Transportation Authority,33.85167,-117.99779,148.0,2.0
Orange County Transportation Authority,33.85959,-117.99794,148.0,2.0
Orange County Transportation Authority,33.86394,-117.99804,148.0,2.0
Orange County Transportation Authority,33.88825,-117.83689,45.0,1.0
Orange County Transportation Authority,33.88832,-117.831,45.0,1.0
Orange County Transportation Authority,33.88828,-117.82831,45.0,1.0
Orange County Transportation Authority,33.88834,-117.82396,45.0,1.0
Orange County Transportation Authority,33.88835,-117.82042,45.0,1.0
Orange County Transportation Authority,33.88841,-117.81681,45.0,1.0
Orange County Transportation Authority,33.81822,-117.88985,51.0,1.0
Orange County Transportation Authority,33.86798,-117.99802,148.0,2.0
Orange County Transportation Authority,33.88866,-117.81417,45.0,1.0
Orange County Transportation Authority,33.87384,-117.99813,148.0,2.0
Orange County Transportation Authority,33.88865,-117.81982,45.0,1.0
Orange County Transportation Authority,33.88854,-117.82478,45.0,1.0
Orange County Transportation Authority,33.88855,-117.82917,45.0,1.0
Orange County Transportation Authority,33.88858,-117.83207,45.0,1.0
Orange County Transportation Authority,33.8885,-117.83784,45.0,1.0
Orange County Transportation Authority,33.88845,-117.84227,45.0,1.0
Orange County Transportation Authority,33.87713,-117.99816,148.0,2.0
Orange County Transportation Authority,33.88232,-117.99717,148.0,2.0
Orange County Transportation Authority,33.88481,-117.99507,74.0,1.0
Orange County Transportation Authority,33.88762,-117.99317,74.0,1.0
Orange County Transportation Authority,33.89288,-117.9895,74.0,1.0
Orange County Transportation Authority,33.78776,-117.88131,90.0,1.0
Orange County Transportation Authority,33.78795,-117.88153,88.0,1.0
Orange County Transportation Authority,33.78819,-117.88479,90.0,1.0
Orange County Transportation Authority,33.78772,-118.01991,88.0,1.0
Orange County Transportation Authority,33.89258,-117.99016,74.0,1.0
Orange County Transportation Authority,33.67926,-117.99329,14.0,1.0
Orange County Transportation Authority,33.67958,-117.9893,14.0,1.0
Orange County Transportation Authority,33.69473,-117.88967,14.0,1.0
Orange County Transportation Authority,33.69779,-117.86594,7.0,1.0
Orange County Transportation Authority,33.89075,-117.99134,74.0,1.0
Orange County Transportation Authority,33.87799,-117.8847,17.0,1.0
Orange County Transportation Authority,33.66952,-117.66121,25.0,1.0
Orange County Transportation Authority,33.67369,-117.65933,25.0,1.0
Orange County Transportation Authority,33.69036,-117.88084,0.0,0.0
Orange County Transportation Authority,33.70735,-117.8505,0.0,0.0
Orange County Transportation Authority,33.81819,-117.89356,51.0,1.0
Orange County Transportation Authority,33.88825,-117.99314,74.0,1.0
Orange County Transportation Authority,33.6795,-117.99317,14.0,1.0
Orange County Transportation Authority,33.87438,-117.88612,0.0,0.0
Orange County Transportation Authority,33.74647,-118.01541,6.0,1.0
Orange County Transportation Authority,33.61208,-117.86562,21.0,1.0
Orange County Transportation Authority,33.61126,-117.8694,21.0,1.0
Orange County Transportation Authority,33.88401,-117.99604,148.0,2.0
Orange County Transportation Authority,33.68494,-117.82591,6.0,1.0
Orange County Transportation Authority,33.68856,-117.81821,6.0,1.0
Orange County Transportation Authority,33.69246,-117.81228,6.0,1.0
Orange County Transportation Authority,33.69816,-117.8051,6.0,1.0
Orange County Transportation Authority,33.88219,-117.99783,148.0,2.0
Orange County Transportation Authority,33.69814,-117.80581,7.0,1.0
Orange County Transportation Authority,33.69259,-117.81317,7.0,1.0
Orange County Transportation Authority,33.68886,-117.81852,7.0,1.0
Orange County Transportation Authority,33.87337,-117.99342,33.0,1.0
Orange County Transportation Authority,33.87349,-117.98994,33.0,1.0
Orange County Transportation Authority,33.87365,-117.98674,36.0,1.0
Orange County Transportation Authority,33.87364,-117.99014,36.0,1.0
Orange County Transportation Authority,33.87364,-117.99362,36.0,1.0
Orange County Transportation Authority,33.87697,-117.99847,148.0,2.0
Orange County Transportation Authority,33.86653,-117.98486,36.0,1.0
Orange County Transportation Authority,33.86983,-117.98493,36.0,1.0
Orange County Transportation Authority,33.87331,-117.9866,49.0,1.0
Orange County Transportation Authority,33.8698,-117.98522,33.0,1.0
Orange County Transportation Authority,33.86656,-117.9853,33.0,1.0
Orange County Transportation Authority,33.86294,-117.98543,33.0,1.0
Orange County Transportation Authority,33.85961,-117.98318,36.0,1.0
Orange County Transportation Authority,33.86311,-117.98482,36.0,1.0
Orange County Transportation Authority,33.87377,-117.99846,148.0,2.0
Orange County Transportation Authority,33.86946,-117.99837,148.0,2.0
Orange County Transportation Authority,33.86731,-117.9984,148.0,2.0
Orange County Transportation Authority,33.66087,-117.75205,34.0,1.0
Orange County Transportation Authority,33.66271,-117.77262,0.0,0.0
Orange County Transportation Authority,33.66264,-117.7732,0.0,0.0
Orange County Transportation Authority,33.67681,-117.85554,0.0,0.0
Orange County Transportation Authority,33.66208,-117.66803,3.0,1.0
Orange County Transportation Authority,33.66158,-117.67148,3.0,1.0
Orange County Transportation Authority,33.66424,-117.67518,5.0,1.0
Orange County Transportation Authority,33.66137,-117.67128,5.0,1.0
Orange County Transportation Authority,33.41183,-117.60088,45.0,1.0
Orange County Transportation Authority,33.86308,-117.99834,148.0,2.0
Orange County Transportation Authority,33.70785,-117.80652,0.0,0.0
Orange County Transportation Authority,33.73401,-117.86788,191.0,2.0
Orange County Transportation Authority,33.75275,-117.83508,114.0,2.0
Orange County Transportation Authority,33.75272,-117.83496,60.0,1.0
Orange County Transportation Authority,33.7344,-117.86725,145.0,2.0
Orange County Transportation Authority,33.73384,-117.86536,136.0,2.0
Orange County Transportation Authority,33.73437,-117.87116,145.0,2.0
Orange County Transportation Authority,33.73338,-117.86461,145.0,2.0
Orange County Transportation Authority,33.81598,-117.86192,41.0,1.0
Orange County Transportation Authority,33.81933,-117.86192,41.0,1.0
Orange County Transportation Authority,33.82518,-117.86194,41.0,1.0
Orange County Transportation Authority,33.82938,-117.86171,41.0,1.0
Orange County Transportation Authority,33.81819,-117.89592,51.0,1.0
Orange County Transportation Authority,33.85962,-117.9983,148.0,2.0
Orange County Transportation Authority,33.83322,-117.86164,41.0,1.0
Orange County Transportation Authority,33.83297,-117.86189,41.0,1.0
Orange County Transportation Authority,33.82938,-117.86201,41.0,1.0
Orange County Transportation Authority,33.82613,-117.86218,41.0,1.0
Orange County Transportation Authority,33.82099,-117.86218,41.0,1.0
Orange County Transportation Authority,33.73079,-117.78722,15.0,1.0
Orange County Transportation Authority,33.73477,-117.79069,15.0,1.0
Orange County Transportation Authority,33.73739,-117.7941,15.0,1.0
Orange County Transportation Authority,33.73439,-117.79083,15.0,1.0
Orange County Transportation Authority,33.85125,-117.99821,148.0,2.0
Orange County Transportation Authority,33.72808,-117.78366,15.0,1.0
Orange County Transportation Authority,33.72323,-117.77385,15.0,1.0
Orange County Transportation Authority,33.72363,-117.77403,15.0,1.0
Orange County Transportation Authority,33.72842,-117.78356,15.0,1.0
Orange County Transportation Authority,33.6937,-117.76451,15.0,1.0
Orange County Transportation Authority,33.84701,-117.99818,148.0,2.0
Orange County Transportation Authority,33.71156,-117.83781,52.0,1.0
Orange County Transportation Authority,33.84239,-117.99709,148.0,2.0
Orange County Transportation Authority,33.83968,-117.99588,148.0,2.0
Orange County Transportation Authority,33.83693,-117.99464,190.0,2.0
Orange County Transportation Authority,33.67941,-118.00431,28.0,1.0
Orange County Transportation Authority,33.84153,-117.88034,41.0,1.0
Orange County Transportation Authority,33.86633,-118.02415,0.0,0.0
Orange County Transportation Authority,33.84845,-117.86884,41.0,1.0
Orange County Transportation Authority,33.85175,-117.87098,41.0,1.0
Orange County Transportation Authority,33.85473,-117.87196,41.0,1.0
Orange County Transportation Authority,33.85464,-117.87246,41.0,1.0
Orange County Transportation Authority,33.85125,-117.87116,41.0,1.0
Orange County Transportation Authority,33.84817,-117.86931,41.0,1.0
Orange County Transportation Authority,33.87377,-117.8792,41.0,1.0
Orange County Transportation Authority,33.86346,-117.88217,41.0,1.0
Orange County Transportation Authority,33.88887,-117.88526,41.0,1.0
Orange County Transportation Authority,33.88918,-117.87676,41.0,1.0
Orange County Transportation Authority,33.85969,-117.88284,84.0,1.0
Orange County Transportation Authority,33.8601,-117.88282,41.0,1.0
Orange County Transportation Authority,33.86384,-117.88184,41.0,1.0
Orange County Transportation Authority,33.86583,-117.8812,41.0,1.0
Orange County Transportation Authority,33.87137,-117.87952,41.0,1.0
Orange County Transportation Authority,33.70788,-117.80641,0.0,0.0
Orange County Transportation Authority,33.86973,-117.99728,16.0,1.0
Orange County Transportation Authority,33.87614,-117.8692,45.0,1.0
Orange County Transportation Authority,33.8836,-117.86702,45.0,1.0
Orange County Transportation Authority,33.87607,-117.86948,45.0,1.0
Orange County Transportation Authority,33.86729,-117.85202,17.0,1.0
Orange County Transportation Authority,33.6906,-117.87376,6.0,1.0
Orange County Transportation Authority,33.6908,-117.87408,7.0,1.0
Orange County Transportation Authority,33.81819,-117.89847,51.0,1.0
Orange County Transportation Authority,33.86977,-117.99349,16.0,1.0
Orange County Transportation Authority,33.70131,-117.98666,13.0,1.0
Orange County Transportation Authority,33.7001,-117.89886,13.0,1.0
Orange County Transportation Authority,33.86214,-117.84331,17.0,1.0
Orange County Transportation Authority,33.8623,-117.84361,16.0,1.0
Orange County Transportation Authority,33.70789,-117.80609,0.0,0.0
Orange County Transportation Authority,33.61786,-117.67772,14.0,1.0
Orange County Transportation Authority,33.61762,-117.67773,14.0,1.0
Orange County Transportation Authority,33.62316,-117.67777,14.0,1.0
Orange County Transportation Authority,33.62254,-117.67742,14.0,1.0
Orange County Transportation Authority,33.62462,-117.67957,14.0,1.0
Orange County Transportation Authority,33.62632,-117.6815,14.0,1.0
Orange County Transportation Authority,33.89749,-117.89166,116.0,2.0
Orange County Transportation Authority,33.90375,-117.88964,116.0,2.0
Orange County Transportation Authority,33.90693,-117.88953,116.0,2.0
Orange County Transportation Authority,33.91038,-117.88859,116.0,2.0
Orange County Transportation Authority,33.91162,-117.88819,108.0,2.0
Orange County Transportation Authority,33.86979,-117.98919,16.0,1.0
Orange County Transportation Authority,33.90824,-117.8898,108.0,2.0
Orange County Transportation Authority,33.90374,-117.88992,108.0,2.0
Orange County Transportation Authority,33.87323,-118.01786,16.0,1.0
Orange County Transportation Authority,33.87333,-118.01179,16.0,1.0
Orange County Transportation Authority,33.87299,-118.02864,16.0,1.0
Orange County Transportation Authority,33.86579,-118.02893,16.0,1.0
Orange County Transportation Authority,33.86618,-118.02387,0.0,0.0
Orange County Transportation Authority,33.86655,-118.01994,0.0,0.0
Orange County Transportation Authority,33.86632,-118.02044,0.0,0.0
Orange County Transportation Authority,33.87166,-118.01975,0.0,0.0
Orange County Transportation Authority,33.87321,-118.01835,0.0,0.0
Orange County Transportation Authority,33.62295,-117.68484,14.0,1.0
Orange County Transportation Authority,33.87004,-117.98574,16.0,1.0
Orange County Transportation Authority,33.62608,-117.68117,14.0,1.0
Orange County Transportation Authority,33.6243,-117.67946,14.0,1.0
Orange County Transportation Authority,33.62153,-117.67629,14.0,1.0
Orange County Transportation Authority,33.61936,-117.67789,14.0,1.0
Orange County Transportation Authority,33.7897,-117.85718,117.0,2.0
Orange County Transportation Authority,33.87001,-117.98996,16.0,1.0
Orange County Transportation Authority,33.86996,-117.9946,16.0,1.0
